date,period,value
2020-04-28,2020-03-31,20882547.65
2020-08-12,2020-06-30,36664720.61
2020-10-29,2020-09-30,62810962.86
2021-03-30,2020-12-31,82283324.65
2021-04-28,2021-03-31,39663249.12
2021-08-24,2021-06-30,56992346.5
2021-10-29,2021-09-30,83241288.08
2022-04-27,2021-12-31,95043447.44
2022-04-27,2022-03-31,14333169.8
2022-08-25,2022-06-30,24294308.54
2022-10-28,2022-09-30,37348451.41
2023-04-19,2022-12-31,50890976.44
2023-04-28,2023-03-31,10838479.48
2023-07-31,2023-06-30,29361253.5
2023-10-30,2023-09-30,53277409.12
2024-04-12,2023-12-31,84744120.37
2024-04-27,2024-03-31,22095111.61
2024-08-28,2024-06-30,50066110.89
2024-10-25,2024-09-30,82638646.35
2025-04-03,2024-12-31,126421709.5
2025-04-29,2025-03-31,26880626.71
2025-08-13,2025-06-30,56296343.28
2025-10-21,2025-09-30,96333387.85
