date,period,value
2020-04-28,2020-03-31,1095179711.74
2020-08-12,2020-06-30,1052046246.85
2020-10-29,2020-09-30,1096424005.69
2021-03-30,2020-12-31,1118012565.2
2021-04-28,2021-03-31,1126152662.72
2021-08-24,2021-06-30,1109397448.15
2021-10-29,2021-09-30,1547978696.67
2022-04-27,2021-12-31,1584860978.93
2022-04-27,2022-03-31,1585673188.39
2022-08-25,2022-06-30,1561321196.08
2022-10-28,2022-09-30,1566093150.93
2023-04-19,2022-12-31,1590763174.66
2023-04-28,2023-03-31,1605707827.65
2023-07-31,2023-06-30,1620306920.05
2023-10-30,2023-09-30,1665271831.43
2024-04-12,2023-12-31,1647826485.68
2024-04-27,2024-03-31,1651767755.59
2024-08-28,2024-06-30,1600896171.48
2024-10-25,2024-09-30,1678169468.77
2025-04-03,2024-12-31,1777070655.13
2025-04-29,2025-03-31,1848239006.24
2025-08-13,2025-06-30,1748298541.83
2025-10-21,2025-09-30,1632477914.87
