date,period,value
2020-04-28,2020-03-31,70220304.98
2020-08-12,2020-06-30,70220304.98
2020-10-29,2020-09-30,70220304.98
2021-03-30,2020-12-31,83337065.12
2021-04-28,2021-03-31,83337065.12
2021-08-24,2021-06-30,83337065.12
2021-10-29,2021-09-30,83337065.12
2022-04-27,2021-12-31,93652085.14
2022-04-27,2022-03-31,93652085.14
2022-08-25,2022-06-30,93652085.14
2022-10-28,2022-09-30,93652085.14
2023-04-19,2022-12-31,99143838.88
2023-04-28,2023-03-31,99143838.88
2023-07-31,2023-06-30,99143838.88
2023-10-30,2023-09-30,99143838.88
2024-04-12,2023-12-31,116143440.26
2024-04-27,2024-03-31,116143440.26
2024-08-28,2024-06-30,116143440.26
2024-10-25,2024-09-30,116143440.26
2025-04-03,2024-12-31,147395553.82
2025-04-29,2025-03-31,147395553.82
2025-08-13,2025-06-30,147395553.82
2025-10-21,2025-09-30,147395553.82
