date,period,value
2020-04-28,2020-03-31,24821719.11
2020-08-12,2020-06-30,77778935.74
2020-10-29,2020-09-30,130565383.62
2021-03-30,2020-12-31,175805287.67
2021-04-28,2021-03-31,11514274.33
2021-08-24,2021-06-30,59130541.65
2021-10-29,2021-09-30,86304759.99
2022-04-27,2021-12-31,119404951.72
2022-04-27,2022-03-31,356570.48
2022-08-25,2022-06-30,23153712.61
2022-10-28,2022-09-30,28726937.65
2023-04-19,2022-12-31,53666098.35
2023-04-28,2023-03-31,16999611.68
2023-07-31,2023-06-30,61033835.84
2023-10-30,2023-09-30,113835862.42
2024-04-12,2023-12-31,188062479.42
2024-04-27,2024-03-31,74925841.27
2024-08-28,2024-06-30,166513613.54
2024-10-25,2024-09-30,253999986.43
2025-04-03,2024-12-31,366112547.19
2025-04-29,2025-03-31,79190791.04
2025-08-13,2025-06-30,187480913.42
2025-10-21,2025-09-30,326214544.38
