date,period,value
2020-04-28,2020-03-31,1714416.35
2020-08-12,2020-06-30,12466583.13
2020-10-29,2020-09-30,28829988.81
2021-03-30,2020-12-31,32060773.78
2021-04-28,2021-03-31,4333612.0
2021-08-24,2021-06-30,12407982.16
2021-10-29,2021-09-30,28276526.67
2022-04-27,2021-12-31,38918813.36
2022-04-27,2022-03-31,2104062.47
2022-08-25,2022-06-30,5680165.28
2022-10-28,2022-09-30,10905531.08
2023-04-19,2022-12-31,36681906.13
2023-04-28,2023-03-31,4105836.52
2023-07-31,2023-06-30,8445911.72
2023-10-30,2023-09-30,10833774.34
2024-04-12,2023-12-31,17996761.96
2024-04-27,2024-03-31,5395518.16
2024-08-28,2024-06-30,6296235.77
2024-10-25,2024-09-30,7493938.21
2025-04-03,2024-12-31,14773900.6
2025-04-29,2025-03-31,8587674.63
2025-08-13,2025-06-30,10970477.75
2025-10-21,2025-09-30,23810756.84
