date,period,value
2020-04-28,2020-03-31,8590827.98
2020-08-12,2020-06-30,20051877.48
2020-10-29,2020-09-30,30791758.28
2021-03-30,2020-12-31,44456724.4
2021-04-28,2021-03-31,14435124.77
2021-08-24,2021-06-30,27870641.48
2021-10-29,2021-09-30,42212855.13
2022-04-27,2021-12-31,54311937.59
2022-04-27,2022-03-31,12408024.36
2022-08-25,2022-06-30,25615917.19
2022-10-28,2022-09-30,41197439.82
2023-04-19,2022-12-31,62283396.08
2023-04-28,2023-03-31,18360185.04
2023-07-31,2023-06-30,37728313.71
2023-10-30,2023-09-30,59605330.12
2024-04-12,2023-12-31,89976974.01
2024-04-27,2024-03-31,16483325.01
2024-08-28,2024-06-30,38989085.67
2024-10-25,2024-09-30,59487721.87
2025-04-03,2024-12-31,88295901.24
2025-04-29,2025-03-31,23403997.84
2025-08-13,2025-06-30,46831223.57
2025-10-21,2025-09-30,72926399.52
