date,period,value
2020-04-28,2020-03-31,60668649.04
2020-08-12,2020-06-30,251498323.84
2020-10-29,2020-09-30,321699764.93
2021-03-30,2020-12-31,332743261.79
2021-04-28,2021-03-31,81179540.12
2021-08-24,2021-06-30,81482908.93
2021-10-29,2021-09-30,118108292.78
2022-04-27,2021-12-31,677133328.7
2022-04-27,2022-03-31,569475656.9
2022-08-25,2022-06-30,742212963.0
2022-10-28,2022-09-30,831045861.43
2023-04-19,2022-12-31,1030062346.02
2023-04-28,2023-03-31,55173480.67
2023-07-31,2023-06-30,83765153.98
2023-10-30,2023-09-30,244807914.53
2024-04-12,2023-12-31,380787946.1
2024-04-27,2024-03-31,57377248.79
2024-08-28,2024-06-30,197596041.76
2024-10-25,2024-09-30,526246129.64
2025-04-03,2024-12-31,1141623934.76
2025-04-29,2025-03-31,463530223.33
2025-08-13,2025-06-30,953818069.82
2025-10-21,2025-09-30,1135396018.42
