date,period,value
2020-04-28,2020-03-31,47338683.03
2020-08-12,2020-06-30,26944505.18
2020-10-29,2020-09-30,29332187.46
2021-03-30,2020-12-31,45354112.84
2021-04-28,2021-03-31,49781099.83
2021-08-24,2021-06-30,71941553.91
2021-10-29,2021-09-30,92280947.37
2022-04-27,2021-12-31,102062304.82
2022-04-27,2022-03-31,109685372.12
2022-08-25,2022-06-30,133215698.02
2022-10-28,2022-09-30,99577006.04
2023-04-19,2022-12-31,79831440.66
2023-04-28,2023-03-31,74118469.91
2023-07-31,2023-06-30,62097640.02
2023-10-30,2023-09-30,50778493.42
2024-04-12,2023-12-31,27959944.59
2024-04-27,2024-03-31,27407705.78
2024-08-28,2024-06-30,29707469.96
2024-10-25,2024-09-30,32790356.2
2025-04-03,2024-12-31,28086820.91
2025-04-29,2025-03-31,67318036.19
2025-08-13,2025-06-30,78519900.29
2025-10-21,2025-09-30,75348624.43
