date,period,value
2020-04-28,2020-03-31,4321951.93
2020-08-12,2020-06-30,10651393.75
2020-10-29,2020-09-30,16438075.12
2021-03-30,2020-12-31,28358856.96
2021-04-28,2021-03-31,5835416.9
2021-08-24,2021-06-30,12859382.83
2021-10-29,2021-09-30,21166085.45
2022-04-27,2021-12-31,38298714.35
2022-04-27,2022-03-31,9718805.22
2022-08-25,2022-06-30,18274893.33
2022-10-28,2022-09-30,28951876.65
2023-04-19,2022-12-31,46088367.36
2023-04-28,2023-03-31,11816790.52
2023-07-31,2023-06-30,24008632.85
2023-10-30,2023-09-30,37803509.68
2024-04-12,2023-12-31,55652820.54
2024-04-27,2024-03-31,9942481.48
2024-08-28,2024-06-30,22893287.63
2024-10-25,2024-09-30,35305524.45
2025-04-03,2024-12-31,53997453.85
2025-04-29,2025-03-31,13639670.3
2025-08-13,2025-06-30,31794298.09
2025-10-21,2025-09-30,47875356.54
