date,period,value
2020-04-28,2020-03-31,-32399.77
2020-08-12,2020-06-30,-132543.65
2020-10-29,2020-09-30,-99205.96
2021-03-30,2020-12-31,-2049251.31
2021-04-28,2021-03-31,-174164.32
2021-08-24,2021-06-30,1685953.58
2021-10-29,2021-09-30,2021596.7
2022-04-27,2021-12-31,1367893.16
2022-04-27,2022-03-31,-629871.36
2022-08-25,2022-06-30,220563.13
2022-10-28,2022-09-30,500193.92
2023-04-19,2022-12-31,-794014.26
2023-04-28,2023-03-31,-759049.23
2023-07-31,2023-06-30,-1720827.6
2023-10-30,2023-09-30,-1941575.05
2024-04-12,2023-12-31,-1884346.92
2024-04-27,2024-03-31,-2314235.82
2024-08-28,2024-06-30,-6103338.56
2024-10-25,2024-09-30,-6818012.19
2025-04-03,2024-12-31,-6192628.12
2025-04-29,2025-03-31,-1919550.61
2025-08-13,2025-06-30,-2705230.92
2025-10-21,2025-09-30,-3199145.97
