date,period,value
2020-04-28,2020-03-31,13130.26
2020-08-12,2020-06-30,131632.92
2020-10-29,2020-09-30,144130.95
2021-03-30,2020-12-31,1608268.32
2021-04-28,2021-03-31,74821.14
2021-08-24,2021-06-30,191650.68
2021-10-29,2021-09-30,220222.96
2022-04-27,2021-12-31,335208.55
2022-04-27,2022-03-31,81992.49
2022-08-25,2022-06-30,117881.06
2022-10-28,2022-09-30,138157.3
2023-04-19,2022-12-31,663267.88
2023-04-28,2023-03-31,181570.33
2023-07-31,2023-06-30,245486.16
2023-10-30,2023-09-30,266285.96
2024-04-12,2023-12-31,268062.72
2024-04-27,2024-03-31,26791.62
2024-08-28,2024-06-30,114945.62
2024-10-25,2024-09-30,158028.3
2025-04-03,2024-12-31,1317329.08
2025-04-29,2025-03-31,1237781.0
2025-08-13,2025-06-30,2134634.44
2025-10-21,2025-09-30,2083839.55
