date,period,value
2020-04-28,2020-03-31,267316521.21
2020-08-12,2020-06-30,248865673.15
2020-10-29,2020-09-30,228174472.22
2021-03-30,2020-12-31,261967464.49
2021-04-28,2021-03-31,199926509.06
2021-08-24,2021-06-30,283427944.8
2021-10-29,2021-09-30,355325618.71
2022-04-27,2021-12-31,378022030.52
2022-04-27,2022-03-31,415686633.92
2022-08-25,2022-06-30,441049682.91
2022-10-28,2022-09-30,510015554.86
2023-04-19,2022-12-31,518689437.32
2023-04-28,2023-03-31,335060980.91
2023-07-31,2023-06-30,283573062.92
2023-10-30,2023-09-30,373868641.76
2024-04-12,2023-12-31,375756394.18
2024-04-27,2024-03-31,293516387.07
2024-08-28,2024-06-30,466574182.8
2024-10-25,2024-09-30,595139078.47
2025-04-03,2024-12-31,700215983.0
2025-04-29,2025-03-31,645455923.8
2025-08-13,2025-06-30,797550838.55
2025-10-21,2025-09-30,1062747261.8
