date,period,value
2020-04-28,2020-03-31,11456334.31
2020-08-12,2020-06-30,18789454.87
2020-10-29,2020-09-30,12271011.65
2021-03-30,2020-12-31,13771481.94
2021-04-28,2021-03-31,9146241.5
2021-08-24,2021-06-30,8752241.75
2021-10-29,2021-09-30,9681735.77
2022-04-27,2021-12-31,9661704.37
2022-04-27,2022-03-31,8069482.09
2022-08-25,2022-06-30,14632388.42
2022-10-28,2022-09-30,11430082.43
2023-04-19,2022-12-31,11053524.98
2023-04-28,2023-03-31,15167010.46
2023-07-31,2023-06-30,15295890.14
2023-10-30,2023-09-30,17911363.25
2024-04-12,2023-12-31,19301399.81
2024-04-27,2024-03-31,16401025.64
2024-08-28,2024-06-30,17812022.78
2024-10-25,2024-09-30,21081632.13
2025-04-03,2024-12-31,33616963.0
2025-04-29,2025-03-31,29950160.76
2025-08-13,2025-06-30,25365823.9
2025-10-21,2025-09-30,19592857.19
