date,period,value
2020-04-28,2020-03-31,8747809.13
2020-08-12,2020-06-30,15513514.14
2020-10-29,2020-09-30,16437634.81
2021-03-30,2020-12-31,19268451.59
2021-04-28,2021-03-31,10896969.87
2021-08-24,2021-06-30,13180620.7
2021-10-29,2021-09-30,14427971.1
2022-04-27,2021-12-31,26837860.99
2022-04-27,2022-03-31,13743693.81
2022-08-25,2022-06-30,15561298.09
2022-10-28,2022-09-30,14850657.3
2023-04-19,2022-12-31,29860708.73
2023-04-28,2023-03-31,16816229.76
2023-07-31,2023-06-30,15138203.9
2023-10-30,2023-09-30,14578423.61
2024-04-12,2023-12-31,32228988.36
2024-04-27,2024-03-31,17585444.25
2024-08-28,2024-06-30,26927691.34
2024-10-25,2024-09-30,29381171.58
2025-04-03,2024-12-31,43433724.75
2025-04-29,2025-03-31,22969173.58
2025-08-13,2025-06-30,33929592.3
2025-10-21,2025-09-30,35032301.17
