date,period,value
2020-04-28,2020-03-31,120338525.37
2020-08-12,2020-06-30,215409065.8
2020-10-29,2020-09-30,232978446.81
2021-03-30,2020-12-31,221427967.26
2021-04-28,2021-03-31,277863081.68
2021-08-24,2021-06-30,244004387.21
2021-10-29,2021-09-30,384345319.19
2022-04-27,2021-12-31,316546882.62
2022-04-27,2022-03-31,500625474.81
2022-08-25,2022-06-30,450934983.7
2022-10-28,2022-09-30,532164975.07
2023-04-19,2022-12-31,527344965.8
2023-04-28,2023-03-31,459129781.98
2023-07-31,2023-06-30,417657177.11
2023-10-30,2023-09-30,458407160.22
2024-04-12,2023-12-31,409826939.58
2024-04-27,2024-03-31,351846944.32
2024-08-28,2024-06-30,137632830.19
2024-10-25,2024-09-30,226438850.36
2025-04-03,2024-12-31,382597518.29
2025-04-29,2025-03-31,400869200.44
2025-08-13,2025-06-30,314216274.12
2025-10-21,2025-09-30,231375859.36
