date,period,value
2020-04-28,2020-03-31,-3266864.21
2020-08-12,2020-06-30,-5270290.74
2020-10-29,2020-09-30,-2754983.26
2021-03-30,2020-12-31,1068805.18
2021-04-28,2021-03-31,625253.93
2021-08-24,2021-06-30,2163751.29
2021-10-29,2021-09-30,1909316.72
2022-04-27,2021-12-31,6392115.22
2022-04-27,2022-03-31,1533484.8
2022-08-25,2022-06-30,-3235332.56
2022-10-28,2022-09-30,-8716271.64
2023-04-19,2022-12-31,-18363317.08
2023-04-28,2023-03-31,-3955246.64
2023-07-31,2023-06-30,-18878277.59
2023-10-30,2023-09-30,-15824000.24
2024-04-12,2023-12-31,-22769377.48
2024-04-27,2024-03-31,-1620523.57
2024-08-28,2024-06-30,-5640728.46
2024-10-25,2024-09-30,-6013015.89
2025-04-03,2024-12-31,-7312357.28
2025-04-29,2025-03-31,-4200006.46
2025-08-13,2025-06-30,-8525305.4
2025-10-21,2025-09-30,-7899622.43
