date,period,value
2021-03-30,2020-12-31,245823.03
2021-04-28,2021-03-31,148928.98
2021-08-24,2021-06-30,730544.36
2021-10-29,2021-09-30,858069.76
2022-04-27,2021-12-31,1247596.52
2022-04-27,2022-03-31,1090332.66
2022-08-25,2022-06-30,371964.69
2022-10-28,2022-09-30,114763.89
2023-04-19,2022-12-31,274185.46
2023-04-28,2023-03-31,374569.62
2023-07-31,2023-06-30,281463.97
2023-10-30,2023-09-30,114878.09
2024-04-12,2023-12-31,523568.77
2024-04-27,2024-03-31,585609.21
2024-08-28,2024-06-30,558800.89
2024-10-25,2024-09-30,750848.7
2025-04-03,2024-12-31,836070.93
2025-04-29,2025-03-31,513514.65
2025-08-13,2025-06-30,451210.09
2025-10-21,2025-09-30,446038.7
