date,period,value
2020-04-28,2020-03-31,787012.85
2020-08-12,2020-06-30,4395459.83
2020-10-29,2020-09-30,10559877.37
2021-03-30,2020-12-31,11792625.24
2021-04-28,2021-03-31,1034398.58
2021-08-24,2021-06-30,2934627.89
2021-10-29,2021-09-30,16766524.85
2022-04-27,2021-12-31,29197769.77
2022-04-27,2022-03-31,1819694.45
2022-08-25,2022-06-30,3545693.33
2022-10-28,2022-09-30,5914180.71
2023-04-19,2022-12-31,24050239.55
2023-04-28,2023-03-31,2367747.34
2023-07-31,2023-06-30,4925294.34
2023-10-30,2023-09-30,6811362.02
2024-04-12,2023-12-31,11129128.95
2024-04-27,2024-03-31,4965839.19
2024-08-28,2024-06-30,7432423.02
2024-10-25,2024-09-30,11833594.74
2025-04-03,2024-12-31,19268473.31
2025-04-29,2025-03-31,4187557.49
2025-08-13,2025-06-30,6335189.11
2025-10-21,2025-09-30,10136810.44
