date,period,value
2020-04-28,2020-03-31,825639420.42
2020-08-12,2020-06-30,774740270.99
2020-10-29,2020-09-30,793796129.93
2021-03-30,2020-12-31,814206810.02
2021-04-28,2021-03-31,765214421.83
2021-08-24,2021-06-30,797152755.26
2021-10-29,2021-09-30,1275655714.62
2022-04-27,2021-12-31,1235901533.05
2022-04-27,2022-03-31,1249718896.8
2022-08-25,2022-06-30,1232039563.19
2022-10-28,2022-09-30,1296318798.76
2023-04-19,2022-12-31,1243818201.47
2023-04-28,2023-03-31,1074034492.34
2023-07-31,2023-06-30,1032028267.79
2023-10-30,2023-09-30,1176927819.03
2024-04-12,2023-12-31,1185491721.48
2024-04-27,2024-03-31,1111908880.09
2024-08-28,2024-06-30,1232397468.3
2024-10-25,2024-09-30,1427268995.91
2025-04-03,2024-12-31,1654992674.13
2025-04-29,2025-03-31,1616152080.69
2025-08-13,2025-06-30,1649973713.76
2025-10-21,2025-09-30,1749646867.8
