date,period,value
2020-04-28,2020-03-31,59493678.41
2020-08-12,2020-06-30,58509236.38
2020-10-29,2020-09-30,57837178.4
2021-03-30,2020-12-31,57062430.53
2021-04-28,2021-03-31,56167945.7
2021-08-24,2021-06-30,61315497.39
2021-10-29,2021-09-30,61514550.43
2022-04-27,2021-12-31,59408929.95
2022-04-27,2022-03-31,58445178.74
2022-08-25,2022-06-30,57442960.86
2022-10-28,2022-09-30,57444085.48
2023-04-19,2022-12-31,61759727.86
2023-04-28,2023-03-31,60431947.69
2023-07-31,2023-06-30,58450821.18
2023-10-30,2023-09-30,57024757.64
2024-04-12,2023-12-31,57914098.28
2024-04-27,2024-03-31,56545116.87
2024-08-28,2024-06-30,55176135.46
2024-10-25,2024-09-30,53807154.05
2025-04-03,2024-12-31,53234958.06
2025-04-29,2025-03-31,57845789.48
2025-08-13,2025-06-30,56500139.04
2025-10-21,2025-09-30,361651611.13
