date,period,value
2020-04-28,2020-03-31,75849.04
2020-08-12,2020-06-30,275392.34
2020-10-29,2020-09-30,430233.7
2021-03-30,2020-12-31,318441.14
2021-08-24,2021-06-30,197181.61
2021-10-29,2021-09-30,456422.49
2022-04-27,2021-12-31,527084.25
2022-04-27,2022-03-31,177102.05
2022-08-25,2022-06-30,997468.59
2022-10-28,2022-09-30,997468.59
2023-04-19,2022-12-31,1009990.71
2023-04-28,2023-03-31,89710.88
2023-07-31,2023-06-30,519864.27
2023-10-30,2023-09-30,519864.27
2024-04-12,2023-12-31,897659.49
2024-04-27,2024-03-31,847181.15
2024-08-28,2024-06-30,906352.94
2024-10-25,2024-09-30,1140307.22
2025-04-03,2024-12-31,3189237.56
2025-04-29,2025-03-31,97383.85
2025-08-13,2025-06-30,3737676.78
2025-10-21,2025-09-30,4016223.32
