date,period,value
2020-04-28,2020-03-31,124167862.84
2020-08-12,2020-06-30,140832127.2
2020-10-29,2020-09-30,140614571.7
2021-03-30,2020-12-31,15412777.29
2021-04-28,2021-03-31,15605528.46
2021-08-24,2021-06-30,25059122.27
2021-10-29,2021-09-30,40142749.54
2022-04-27,2021-12-31,62683057.91
2022-04-27,2022-03-31,71018567.89
2022-08-25,2022-06-30,67631737.55
2022-10-28,2022-09-30,105636961.36
2023-04-19,2022-12-31,62131434.62
2023-04-28,2023-03-31,59861239.84
2023-07-31,2023-06-30,61942483.42
2023-10-30,2023-09-30,76271269.05
2024-04-12,2023-12-31,31427011.54
2024-04-27,2024-03-31,34515705.2
2024-08-28,2024-06-30,37067658.38
2024-10-25,2024-09-30,46284634.85
2025-04-03,2024-12-31,49841659.89
2025-04-29,2025-03-31,46328613.54
2025-08-13,2025-06-30,54441051.21
2025-10-21,2025-09-30,59521758.64
