date,period,value
2020-04-28,2020-03-31,11042724.77
2020-08-12,2020-06-30,12250021.32
2020-10-29,2020-09-30,10380547.77
2021-03-30,2020-12-31,11441112.09
2021-04-28,2021-03-31,13510147.53
2021-08-24,2021-06-30,13700483.71
2021-10-29,2021-09-30,35057173.8
2022-04-27,2021-12-31,12145775.77
2022-04-27,2022-03-31,9686524.82
2022-08-25,2022-06-30,10797507.65
2022-10-28,2022-09-30,7110514.03
2023-04-19,2022-12-31,9852893.38
2023-04-28,2023-03-31,9091269.27
2023-07-31,2023-06-30,9071912.83
2023-10-30,2023-09-30,77022110.82
2024-04-12,2023-12-31,17683565.93
2024-04-27,2024-03-31,15606709.95
2024-08-28,2024-06-30,22203378.61
2024-10-25,2024-09-30,98939209.61
2025-04-03,2024-12-31,68761621.86
2025-04-29,2025-03-31,37486104.66
2025-08-13,2025-06-30,49457846.34
2025-10-21,2025-09-30,62792813.2
