date,period,value
2020-04-28,2020-03-31,219549062.82
2020-08-12,2020-06-30,212587848.51
2020-10-29,2020-09-30,216949034.75
2021-03-30,2020-12-31,358577055.89
2021-04-28,2021-03-31,350689778.8
2021-08-24,2021-06-30,353571104.7
2021-10-29,2021-09-30,351406548.58
2022-04-27,2021-12-31,389143911.34
2022-04-27,2022-03-31,398584610.24
2022-08-25,2022-06-30,397569293.3
2022-10-28,2022-09-30,400577119.17
2023-04-19,2022-12-31,549655150.82
2023-04-28,2023-03-31,552195643.99
2023-07-31,2023-06-30,565734261.02
2023-10-30,2023-09-30,554283955.3
2024-04-12,2023-12-31,609409879.28
2024-04-27,2024-03-31,605383592.22
2024-08-28,2024-06-30,602531786.9
2024-10-25,2024-09-30,604194427.54
2025-04-03,2024-12-31,612066788.25
2025-04-29,2025-03-31,631762476.89
2025-08-13,2025-06-30,630398112.95
2025-10-21,2025-09-30,677260353.46
