date,period,value
2020-04-28,2020-03-31,325697745.7
2020-08-12,2020-06-30,354155479.07
2020-10-29,2020-09-30,367370336.04
2021-03-30,2020-12-31,358052037.63
2021-04-28,2021-03-31,335355162.02
2021-08-24,2021-06-30,388607377.1
2021-10-29,2021-09-30,374204578.87
2022-04-27,2021-12-31,403082211.41
2022-04-27,2022-03-31,414579029.64
2022-08-25,2022-06-30,469162799.07
2022-10-28,2022-09-30,450565975.38
2023-04-19,2022-12-31,394518065.59
2023-04-28,2023-03-31,361817067.22
2023-07-31,2023-06-30,396233586.16
2023-10-30,2023-09-30,429925194.99
2024-04-12,2023-12-31,439257946.81
2024-04-27,2024-03-31,432808824.14
2024-08-28,2024-06-30,510227689.3
2024-10-25,2024-09-30,554478069.81
2025-04-03,2024-12-31,648261789.66
2025-04-29,2025-03-31,584447125.11
2025-08-13,2025-06-30,690128369.2
2025-10-21,2025-09-30,785886366.3
