date,period,value
2020-04-28,2020-03-31,1259155.03
2020-08-12,2020-06-30,1516418.07
2020-10-29,2020-09-30,1866420.73
2021-03-30,2020-12-31,2326466.93
2021-04-28,2021-03-31,178.96
2021-08-24,2021-06-30,512921.97
2021-10-29,2021-09-30,613371.52
2022-04-27,2021-12-31,2160333.44
2022-04-27,2022-03-31,152.76
2022-08-25,2022-06-30,500668.77
2022-10-28,2022-09-30,604909.02
2023-04-19,2022-12-31,1616160.59
2023-04-28,2023-03-31,4712.07
2023-07-31,2023-06-30,651110.13
2023-10-30,2023-09-30,653817.7
2024-04-12,2023-12-31,1638031.28
2024-04-27,2024-03-31,9202.63
2024-08-28,2024-06-30,640758.08
2024-10-25,2024-09-30,755970.53
2025-04-03,2024-12-31,2052254.76
2025-04-29,2025-03-31,131274.59
2025-08-13,2025-06-30,1401911.49
2025-10-21,2025-09-30,2001171.38
