date,period,value
2020-04-28,2020-03-31,-5268185.82
2020-08-12,2020-06-30,-1866095.84
2020-10-29,2020-09-30,23760969.08
2021-03-30,2020-12-31,98312871.91
2021-04-28,2021-03-31,-6859914.13
2021-08-24,2021-06-30,29755314.63
2021-10-29,2021-09-30,45230775.75
2022-04-27,2021-12-31,45376680.48
2022-04-27,2022-03-31,-66135038.68
2022-08-25,2022-06-30,-101777536.66
2022-10-28,2022-09-30,-94163677.99
2023-04-19,2022-12-31,-56677995.08
2023-04-28,2023-03-31,17304339.12
2023-07-31,2023-06-30,-9984070.51
2023-10-30,2023-09-30,32063955.55
2024-04-12,2023-12-31,103951070.95
2024-04-27,2024-03-31,-13999088.89
2024-08-28,2024-06-30,11750456.85
2024-10-25,2024-09-30,87364663.57
2025-04-03,2024-12-31,160126038.25
2025-04-29,2025-03-31,-111036832.8
2025-08-13,2025-06-30,-50579668.86
2025-10-21,2025-09-30,28347152.85
