date,period,value
2020-04-28,2020-03-31,10627826.9
2020-08-12,2020-06-30,24506225.49
2020-10-29,2020-09-30,38281827.57
2021-03-30,2020-12-31,52466349.12
2021-04-28,2021-03-31,15380810.41
2021-08-24,2021-06-30,30075693.16
2021-10-29,2021-09-30,47718344.51
2022-04-27,2021-12-31,59212628.78
2022-04-27,2022-03-31,10213771.44
2022-08-25,2022-06-30,23223150.29
2022-10-28,2022-09-30,37614563.97
2023-04-19,2022-12-31,55407448.75
2023-04-28,2023-03-31,14170694.91
2023-07-31,2023-06-30,35808067.95
2023-10-30,2023-09-30,50690749.02
2024-04-12,2023-12-31,71563175.42
2024-04-27,2024-03-31,12971665.94
2024-08-28,2024-06-30,32187096.23
2024-10-25,2024-09-30,50241320.39
2025-04-03,2024-12-31,85127896.13
2025-04-29,2025-03-31,20850416.39
2025-08-13,2025-06-30,49882236.53
2025-10-21,2025-09-30,75708598.13
