date,period,value
2020-04-28,2020-03-31,9582834.35
2020-08-12,2020-06-30,21052399.25
2020-10-29,2020-09-30,14668347.06
2021-03-30,2020-12-31,37394824.37
2021-04-28,2021-03-31,9802657.11
2021-08-24,2021-06-30,27592479.28
2021-10-29,2021-09-30,13130539.28
2022-04-27,2021-12-31,10736894.0
2022-04-27,2022-03-31,4469299.14
2022-08-25,2022-06-30,8661586.1
2022-10-28,2022-09-30,7970748.71
2023-04-19,2022-12-31,4983684.11
2023-04-28,2023-03-31,7635890.18
2023-07-31,2023-06-30,13906201.97
2023-10-30,2023-09-30,18300091.17
2024-04-12,2023-12-31,23804121.76
2024-04-27,2024-03-31,18600971.18
2024-08-28,2024-06-30,23912826.95
2024-10-25,2024-09-30,23740520.85
2025-04-03,2024-12-31,25314276.03
2025-04-29,2025-03-31,23899354.44
2025-08-13,2025-06-30,28820799.64
2025-10-21,2025-09-30,37597670.53
