date,period,value
2020-04-28,2020-03-31,102876077.14
2020-08-12,2020-06-30,203640516.62
2020-10-29,2020-09-30,311994972.17
2021-03-30,2020-12-31,407174475.17
2021-04-28,2021-03-31,129561475.29
2021-08-24,2021-06-30,231981781.29
2021-10-29,2021-09-30,364612213.03
2022-04-27,2021-12-31,540953046.01
2022-04-27,2022-03-31,204064506.47
2022-08-25,2022-06-30,365240980.88
2022-10-28,2022-09-30,536561147.0
2023-04-19,2022-12-31,750792420.85
2023-04-28,2023-03-31,166398653.29
2023-07-31,2023-06-30,384448189.48
2023-10-30,2023-09-30,522511260.84
2024-04-12,2023-12-31,729631276.87
2024-04-27,2024-03-31,223097967.88
2024-08-28,2024-06-30,386048235.07
2024-10-25,2024-09-30,575235513.17
2025-04-03,2024-12-31,818159097.06
2025-04-29,2025-03-31,426515387.02
2025-08-13,2025-06-30,656875649.17
2025-10-21,2025-09-30,909864200.79
