date,period,value
2020-08-12,2020-06-30,86037674.8
2020-10-29,2020-09-30,88017674.8
2021-03-30,2020-12-31,88017674.8
2021-08-24,2021-06-30,52009727.7
2021-10-29,2021-09-30,52031810.26
2022-04-27,2021-12-31,52031810.26
2022-04-27,2022-03-31,741333.33
2022-08-25,2022-06-30,43971776.94
2022-10-28,2022-09-30,44742723.73
2023-04-19,2022-12-31,44738612.82
2023-07-31,2023-06-30,21606070.5
2023-10-30,2023-09-30,21606070.5
2024-04-12,2023-12-31,21606070.5
2024-04-27,2024-03-31,217283.04
2024-08-28,2024-06-30,217283.04
2024-10-25,2024-09-30,111358351.03
2025-04-03,2024-12-31,111705655.08
2025-04-29,2025-03-31,1779000.71
2025-08-13,2025-06-30,200924220.84
2025-10-21,2025-09-30,201853148.72
