date,period,value
2020-04-28,2020-03-31,1362496232.95
2020-08-12,2020-06-30,1300911920.0
2020-10-29,2020-09-30,1324598477.91
2021-03-30,2020-12-31,1379980029.69
2021-04-28,2021-03-31,1326079171.78
2021-08-24,2021-06-30,1392825392.95
2021-10-29,2021-09-30,1903304315.38
2022-04-27,2021-12-31,1962883009.45
2022-04-27,2022-03-31,2001359822.31
2022-08-25,2022-06-30,2002370878.99
2022-10-28,2022-09-30,2076108705.79
2023-04-19,2022-12-31,2109452611.98
2023-04-28,2023-03-31,1940768808.56
2023-07-31,2023-06-30,1903879982.97
2023-10-30,2023-09-30,2039140473.19
2024-04-12,2023-12-31,2023582879.86
2024-04-27,2024-03-31,1945284142.66
2024-08-28,2024-06-30,2067470354.28
2024-10-25,2024-09-30,2273308547.24
2025-04-03,2024-12-31,2477286638.13
2025-04-29,2025-03-31,2493694930.04
2025-08-13,2025-06-30,2545849380.38
2025-10-21,2025-09-30,2695225176.67
