date,period,value
2020-04-28,2020-03-31,192412358.27
2020-08-12,2020-06-30,231602611.29
2020-10-29,2020-09-30,239031992.3
2021-03-30,2020-12-31,226801512.75
2021-04-28,2021-03-31,280036627.17
2021-08-24,2021-06-30,246177932.7
2021-10-29,2021-09-30,386561445.73
2022-04-27,2021-12-31,316558888.62
2022-04-27,2022-03-31,500705690.81
2022-08-25,2022-06-30,450934983.7
2022-10-28,2022-09-30,532164975.07
2023-04-19,2022-12-31,527344965.8
2023-04-28,2023-03-31,459529781.98
2023-07-31,2023-06-30,418069177.11
2023-10-30,2023-09-30,458989160.22
2024-04-12,2023-12-31,410408939.58
2024-04-27,2024-03-31,353928944.32
2024-08-28,2024-06-30,138214830.19
2024-10-25,2024-09-30,226850850.36
2025-04-03,2024-12-31,383011415.99
2025-04-29,2025-03-31,401283098.61
2025-08-13,2025-06-30,314630199.05
2025-10-21,2025-09-30,325087319.52
