date,period,value
2020-04-28,2020-03-31,42309591.65
2020-08-12,2020-06-30,73788743.52
2020-10-29,2020-09-30,111376713.24
2021-03-30,2020-12-31,152166000.84
2021-04-28,2021-03-31,49726854.06
2021-08-24,2021-06-30,93289518.36
2021-10-29,2021-09-30,142835785.45
2022-04-27,2021-12-31,197635726.83
2022-04-27,2022-03-31,68391613.82
2022-08-25,2022-06-30,121525276.68
2022-10-28,2022-09-30,179891380.58
2023-04-19,2022-12-31,236332194.84
2023-04-28,2023-03-31,78043088.69
2023-07-31,2023-06-30,149050766.62
2023-10-30,2023-09-30,216284877.53
2024-04-12,2023-12-31,270570330.94
2024-04-27,2024-03-31,74337298.69
2024-08-28,2024-06-30,137563631.08
2024-10-25,2024-09-30,207399796.84
2025-04-03,2024-12-31,291194454.67
2025-04-29,2025-03-31,106276353.67
2025-08-13,2025-06-30,191279853.02
2025-10-21,2025-09-30,284148256.04
