date,period,value
2020-04-28,2020-03-31,60000000.0
2020-08-12,2020-06-30,250000000.0
2020-10-29,2020-09-30,320000000.0
2021-03-30,2020-12-31,330000000.0
2021-04-28,2021-03-31,80000000.0
2021-08-24,2021-06-30,80000000.0
2021-10-29,2021-09-30,116000000.0
2022-04-27,2021-12-31,669288000.0
2022-04-27,2022-03-31,567391000.0
2022-08-25,2022-06-30,739091000.0
2022-10-28,2022-09-30,829383392.84
2023-04-19,2022-12-31,1026491002.0
2023-04-28,2023-03-31,55000000.0
2023-07-31,2023-06-30,82760000.0
2023-10-30,2023-09-30,242760000.0
2024-04-12,2023-12-31,378076077.0
2024-04-27,2024-03-31,56483923.0
2024-08-28,2024-06-30,196483923.0
2024-10-25,2024-09-30,523483923.0
2025-04-03,2024-12-31,1135283923.0
2025-04-29,2025-03-31,462800000.0
2025-08-13,2025-06-30,948800000.0
2025-10-21,2025-09-30,1129800000.0
