date,period,value
2020-04-28,2020-03-31,97607891.32
2020-08-12,2020-06-30,201774420.78
2020-10-29,2020-09-30,335755941.25
2021-03-30,2020-12-31,505487347.08
2021-04-28,2021-03-31,122701561.16
2021-08-24,2021-06-30,261737095.92
2021-10-29,2021-09-30,409842988.78
2022-04-27,2021-12-31,586329726.49
2022-04-27,2022-03-31,137929467.79
2022-08-25,2022-06-30,263463444.22
2022-10-28,2022-09-30,442397469.01
2023-04-19,2022-12-31,694114425.77
2023-04-28,2023-03-31,183702992.41
2023-07-31,2023-06-30,374464118.97
2023-10-30,2023-09-30,554575216.39
2024-04-12,2023-12-31,833582347.82
2024-04-27,2024-03-31,209098878.99
2024-08-28,2024-06-30,397798691.92
2024-10-25,2024-09-30,662600176.74
2025-04-03,2024-12-31,978285135.31
2025-04-29,2025-03-31,315478554.22
2025-08-13,2025-06-30,606295980.31
2025-10-21,2025-09-30,938211353.64
