date,period,value
2020-04-28,2020-03-31,-151977188.0
2020-08-12,2020-06-30,-56906647.57
2020-10-29,2020-09-30,-39337266.56
2021-03-30,2020-12-31,-50887746.11
2021-04-28,2021-03-31,56435114.42
2021-08-24,2021-06-30,22576419.95
2021-10-29,2021-09-30,162917351.93
2022-04-27,2021-12-31,95118915.36
2022-04-27,2022-03-31,184078592.19
2022-08-25,2022-06-30,134388101.08
2022-10-28,2022-09-30,215618092.45
2023-04-19,2022-12-31,210798083.18
2023-04-28,2023-03-31,-68215183.82
2023-07-31,2023-06-30,-109687788.69
2023-10-30,2023-09-30,-68937805.58
2024-04-12,2023-12-31,-117518026.22
2024-04-27,2024-03-31,-57979995.26
2024-08-28,2024-06-30,-272194109.39
2024-10-25,2024-09-30,-183388089.22
2025-04-03,2024-12-31,-27229421.29
2025-04-29,2025-03-31,18271682.15
2025-08-13,2025-06-30,-68381244.17
2025-10-21,2025-09-30,-151221658.93
