date,period,value
2020-04-28,2020-03-31,30000000.0
2020-08-12,2020-06-30,10000000.0
2021-08-24,2021-06-30,40000000.0
2021-10-29,2021-09-30,120000000.0
2022-04-27,2021-12-31,120000000.0
2022-04-27,2022-03-31,95000000.0
2022-08-25,2022-06-30,125000000.0
2022-10-28,2022-09-30,110000000.0
2023-04-19,2022-12-31,125210234.28
2023-04-28,2023-03-31,85230234.28
2023-07-31,2023-06-30,15020000.0
2023-10-30,2023-09-30,94131600.0
2024-04-12,2023-12-31,79111600.0
2024-04-27,2024-03-31,10300000.0
2024-08-28,2024-06-30,9900000.0
2024-10-25,2024-09-30,188660000.0
2025-04-03,2024-12-31,226755000.0
2025-04-29,2025-03-31,57995000.0
2025-08-13,2025-06-30,69000000.0
2025-10-21,2025-09-30,64000000.0
