date,period,value
2020-04-28,2020-03-31,12003239.39
2020-08-12,2020-06-30,12737491.85
2020-10-29,2020-09-30,12400803.76
2021-03-30,2020-12-31,12563231.51
2021-04-28,2021-03-31,12499594.35
2021-08-24,2021-06-30,13632216.08
2021-10-29,2021-09-30,13805743.9
2022-04-27,2021-12-31,11607826.46
2022-04-27,2022-03-31,11978596.77
2022-08-25,2022-06-30,12602192.84
2022-10-28,2022-09-30,13210097.45
2023-04-19,2022-12-31,9726331.29
2023-04-28,2023-03-31,10476511.44
2023-07-31,2023-06-30,10065640.89
2023-10-30,2023-09-30,10056437.37
2024-04-12,2023-12-31,10066313.99
2024-04-27,2024-03-31,10185095.94
2024-08-28,2024-06-30,10825439.07
2024-10-25,2024-09-30,10720866.44
2025-04-03,2024-12-31,11120393.36
2025-04-29,2025-03-31,12332184.92
2025-08-13,2025-06-30,12706523.32
2025-10-21,2025-09-30,15078343.64
