date,period,value
2020-08-12,2020-06-30,-86256765.8
2020-10-29,2020-09-30,-88236765.8
2021-03-30,2020-12-31,-88664564.55
2021-04-28,2021-03-31,-270666.64
2021-08-24,2021-06-30,-52499484.34
2021-10-29,2021-09-30,366459955.66
2022-04-27,2021-12-31,366162815.58
2022-04-27,2022-03-31,49258666.67
2022-08-25,2022-06-30,-3971776.94
2022-10-28,2022-09-30,95257276.27
2023-04-19,2022-12-31,55261387.18
2023-04-28,2023-03-31,-100000000.0
2023-07-31,2023-06-30,-121606070.5
2023-10-30,2023-09-30,-121879124.18
2024-04-12,2023-12-31,-201596621.2
2024-04-27,2024-03-31,-60625579.32
2024-08-28,2024-06-30,-40282771.95
2024-10-25,2024-09-30,-110285260.44
2025-04-03,2024-12-31,-40672889.68
2025-04-29,2025-03-31,133341998.83
2025-08-13,2025-06-30,60424038.1
2025-10-21,2025-09-30,-22519294.64
