date,period,value
2020-04-28,2020-03-31,837739.69
2020-08-12,2020-06-30,1208403.25
2020-10-29,2020-09-30,1027968.62
2021-03-30,2020-12-31,907232.13
2021-04-28,2021-03-31,814530.38
2021-08-24,2021-06-30,682783.6
2021-10-29,2021-09-30,776416.69
2022-04-27,2021-12-31,654668.28
2022-04-27,2022-03-31,537031.08
2022-08-25,2022-06-30,419393.88
2022-10-28,2022-09-30,314041.15
2023-04-19,2022-12-31,345414.53
2023-04-28,2023-03-31,6051921.07
2023-07-31,2023-06-30,8089023.62
2023-10-30,2023-09-30,7631382.84
2024-04-12,2023-12-31,7385103.83
2024-04-27,2024-03-31,7030464.68
2024-08-28,2024-06-30,6766532.83
2024-10-25,2024-09-30,6294873.36
2025-04-03,2024-12-31,5821131.46
2025-04-29,2025-03-31,5501101.37
2025-08-13,2025-06-30,5446705.38
2025-10-21,2025-09-30,5079495.06
