date,period,value
2020-04-28,2020-03-31,55256051.63
2020-08-12,2020-06-30,58446014.38
2020-10-29,2020-09-30,63624758.19
2021-03-30,2020-12-31,61932296.7
2021-04-28,2021-03-31,45736306.4
2021-08-24,2021-06-30,55075562.95
2021-10-29,2021-09-30,39899731.77
2022-04-27,2021-12-31,51529343.76
2022-04-27,2022-03-31,62363418.71
2022-08-25,2022-06-30,73709195.28
2022-10-28,2022-09-30,67052551.4
2023-04-19,2022-12-31,55341019.01
2023-04-28,2023-03-31,26939868.21
2023-07-31,2023-06-30,38720380.27
2023-10-30,2023-09-30,40642993.19
2024-04-12,2023-12-31,33809033.59
2024-04-27,2024-03-31,23740577.55
2024-08-28,2024-06-30,27274203.12
2024-10-25,2024-09-30,70998116.54
2025-04-03,2024-12-31,52158358.93
2025-04-29,2025-03-31,46089938.74
2025-08-13,2025-06-30,48789065.93
2025-10-21,2025-09-30,53328226.0
