date,period,value
2020-04-28,2020-03-31,132960224.76
2020-08-12,2020-06-30,131861273.02
2020-10-29,2020-09-30,130477781.69
2021-03-30,2020-12-31,132958810.01
2021-04-28,2021-03-31,131474218.13
2021-08-24,2021-06-30,130785857.13
2021-10-29,2021-09-30,129236194.68
2022-04-27,2021-12-31,128344957.16
2022-04-27,2022-03-31,127089478.45
2022-08-25,2022-06-30,125883212.72
2022-10-28,2022-09-30,124914510.24
2023-04-19,2022-12-31,123736150.7
2023-04-28,2023-03-31,122718458.47
2023-07-31,2023-06-30,121438923.6
2023-10-30,2023-09-30,120390723.03
2024-04-12,2023-12-31,119288267.2
2024-04-27,2024-03-31,118237528.23
2024-08-28,2024-06-30,117496501.52
2024-10-25,2024-09-30,116417330.37
2025-04-03,2024-12-31,115357170.13
2025-04-29,2025-03-31,114300436.44
2025-08-13,2025-06-30,114363373.47
2025-10-21,2025-09-30,113289733.64
