date,period,value
2020-04-28,2020-03-31,29638071.87
2020-08-12,2020-06-30,34746968.06
2020-10-29,2020-09-30,32150287.87
2021-03-30,2020-12-31,21062399.17
2021-04-28,2021-03-31,15920949.51
2021-08-24,2021-06-30,11801672.26
2021-10-29,2021-09-30,10974998.76
2022-04-27,2021-12-31,17603203.98
2022-04-27,2022-03-31,15459524.64
2022-08-25,2022-06-30,8992625.06
2022-10-28,2022-09-30,15521189.33
2023-04-19,2022-12-31,6890384.25
2023-04-28,2023-03-31,6147867.58
2023-07-31,2023-06-30,5917124.88
2023-10-30,2023-09-30,9964013.46
2024-04-12,2023-12-31,13278756.14
2024-04-27,2024-03-31,12831119.39
2024-08-28,2024-06-30,11149405.07
2024-10-25,2024-09-30,25783283.5
2025-04-03,2024-12-31,21690013.72
2025-04-29,2025-03-31,18846023.64
2025-08-13,2025-06-30,19187797.66
2025-10-21,2025-09-30,19326752.16
