date,period,value
2020-04-28,2020-03-31,458630768.17
2020-08-12,2020-06-30,415497303.28
2020-10-29,2020-09-30,459875062.12
2021-03-30,2020-12-31,468346861.49
2021-04-28,2021-03-31,476486959.01
2021-08-24,2021-06-30,459731744.44
2021-10-29,2021-09-30,480029935.79
2022-04-27,2021-12-31,506597655.15
2022-04-27,2022-03-31,507410041.34
2022-08-25,2022-06-30,483056082.69
2022-10-28,2022-09-30,487826532.11
2023-04-19,2022-12-31,507005738.84
2023-04-28,2023-03-31,521839397.05
2023-07-31,2023-06-30,536240085.54
2023-10-30,2023-09-30,581208534.32
2024-04-12,2023-12-31,626799658.14
2024-04-27,2024-03-31,690537706.9
2024-08-28,2024-06-30,656664067.3
2024-10-25,2024-09-30,731259553.73
2025-04-03,2024-12-31,795239685.0
2025-04-29,2025-03-31,863450822.2
2025-08-13,2025-06-30,759115732.67
2025-10-21,2025-09-30,876012398.29
