date,period,value
2020-04-28,2020-03-31,-31423.18
2020-08-12,2020-06-30,25493.7
2020-10-29,2020-09-30,76477.17
2021-03-30,2020-12-31,-15527.82
2021-08-24,2021-06-30,36429.69
2021-10-29,2021-09-30,-12333.56
2022-04-27,2021-12-31,-14907.65
2022-04-27,2022-03-31,74489.03
2022-08-25,2022-06-30,98358.6
2022-10-28,2022-09-30,98358.6
2023-04-19,2022-12-31,-82757.44
2023-04-28,2023-03-31,-146019.03
2023-07-31,2023-06-30,-614969.72
2023-10-30,2023-09-30,-614969.72
2024-04-12,2023-12-31,-664074.13
2024-04-27,2024-03-31,183486.56
2024-08-28,2024-06-30,195156.34
2024-10-25,2024-09-30,-715609.72
2025-04-03,2024-12-31,-2371737.66
2025-04-29,2025-03-31,-369567.45
2025-08-13,2025-06-30,-928245.18
2025-10-21,2025-09-30,-1196914.15
