date,period,value
2020-04-28,2020-03-31,16108953.3
2020-08-12,2020-06-30,47692081.98
2020-10-29,2020-09-30,71999815.15
2021-03-30,2020-12-31,87177227.47
2021-04-28,2021-03-31,25561454.6
2021-08-24,2021-06-30,48029724.02
2021-10-29,2021-09-30,84378374.34
2022-04-27,2021-12-31,170023870.0
2022-04-27,2022-03-31,101692960.28
2022-08-25,2022-06-30,180320338.24
2022-10-28,2022-09-30,245936922.11
2023-04-19,2022-12-31,381154923.73
2023-04-28,2023-03-31,54446805.57
2023-07-31,2023-06-30,158742761.61
2023-10-30,2023-09-30,183423769.04
2024-04-12,2023-12-31,277209286.19
2024-04-27,2024-03-31,103851997.59
2024-08-28,2024-06-30,146650366.92
2024-10-25,2024-09-30,210064617.35
2025-04-03,2024-12-31,276044256.26
2025-04-29,2025-03-31,260490545.78
2025-08-13,2025-06-30,338109462.92
2025-10-21,2025-09-30,418180482.95
