date,period,value
2020-04-28,2020-03-31,77461641.88
2020-08-12,2020-06-30,55452400.56
2020-10-29,2020-09-30,57789363.17
2021-03-30,2020-12-31,63690263.76
2021-04-28,2021-03-31,35722147.19
2021-08-24,2021-06-30,38661403.19
2021-10-29,2021-09-30,43697431.74
2022-04-27,2021-12-31,45448982.93
2022-04-27,2022-03-31,46510082.38
2022-08-25,2022-06-30,33610043.29
2022-10-28,2022-09-30,51091616.09
2023-04-19,2022-12-31,108174600.99
2023-04-28,2023-03-31,89426187.01
2023-07-31,2023-06-30,85794144.27
2023-10-30,2023-09-30,83138708.76
2024-04-12,2023-12-31,77078625.62
2024-04-27,2024-03-31,69820457.04
2024-08-28,2024-06-30,222534116.19
2024-10-25,2024-09-30,138549140.55
2025-04-03,2024-12-31,109865543.4
2025-04-29,2025-03-31,120061013.79
2025-08-13,2025-06-30,99697680.92
2025-10-21,2025-09-30,97849921.98
