date,period,value
2020-04-29,2020-03-31,1376327372.97
2020-08-27,2020-06-30,1566232946.7
2020-10-28,2020-09-30,1970565732.21
2021-04-22,2020-12-31,2135457477.86
2021-04-28,2021-03-31,2582189417.25
2021-08-19,2021-06-30,2463746716.93
2021-10-28,2021-09-30,3051594552.82
2022-02-19,2021-10-31,3074353398.47
2022-04-22,2021-12-31,2858898730.3
2022-04-22,2022-03-31,3363817994.15
2022-08-26,2022-06-30,3677954203.11
2022-10-28,2022-09-30,3233794363.85
2023-04-11,2022-12-31,3196614255.99
2023-04-26,2023-03-31,3175100852.12
2023-08-17,2023-06-30,3083807887.44
2023-10-26,2023-09-30,3273207739.54
2024-04-11,2023-12-31,3039782897.6
2024-04-26,2024-03-31,3390226410.17
2024-08-23,2024-06-30,3161659924.08
2024-10-28,2024-09-30,3139521111.12
2025-04-15,2024-12-31,3106302909.39
2025-04-30,2025-03-31,3046547100.57
2025-08-27,2025-06-30,2856880145.61
2025-10-28,2025-09-30,3021089477.93
