date,period,value
2020-04-29,2020-03-31,3277342596.77
2020-08-27,2020-06-30,3301678757.46
2020-10-28,2020-09-30,3290454255.06
2021-04-22,2020-12-31,3591167159.19
2021-04-28,2021-03-31,3536864179.18
2021-08-19,2021-06-30,3537761210.41
2021-10-28,2021-09-30,3668405603.56
2022-02-19,2021-10-31,4486447820.83
2022-04-22,2021-12-31,3701780967.88
2022-04-22,2022-03-31,3657212894.97
2022-08-26,2022-06-30,4486459919.72
2022-10-28,2022-09-30,4619124189.06
2023-04-11,2022-12-31,4746504909.12
2023-04-26,2023-03-31,4714333765.4
2023-08-17,2023-06-30,4786804933.06
2023-10-26,2023-09-30,4713726408.83
2024-04-11,2023-12-31,4789580052.3
2024-04-26,2024-03-31,4742703928.07
2024-08-23,2024-06-30,4728242716.26
2024-10-28,2024-09-30,4674536898.7
2025-04-15,2024-12-31,4678400494.54
2025-04-30,2025-03-31,4601201408.79
2025-08-27,2025-06-30,4625871543.73
2025-10-28,2025-09-30,4947473085.58
