date,period,value
2020-04-29,2020-03-31,196000000.0
2020-08-27,2020-06-30,1226155833.33
2020-10-28,2020-09-30,1483470833.33
2021-04-22,2020-12-31,2064190000.0
2021-04-28,2021-03-31,573376011.13
2021-08-19,2021-06-30,1942170000.0
2021-10-28,2021-09-30,2206711011.13
2022-04-22,2021-12-31,3063246250.0
2022-04-22,2022-03-31,262041898.75
2022-08-26,2022-06-30,1622255644.52
2022-10-28,2022-09-30,2074685644.52
2023-04-11,2022-12-31,2716996113.54
2023-04-26,2023-03-31,439429048.91
2023-08-17,2023-06-30,1370374848.42
2023-10-26,2023-09-30,1578012724.92
2024-04-11,2023-12-31,2072105676.28
2024-04-26,2024-03-31,1307640906.94
2024-08-23,2024-06-30,2409360775.24
2024-10-28,2024-09-30,3133117740.13
2025-04-15,2024-12-31,3431158132.44
2025-04-30,2025-03-31,704185000.0
2025-08-27,2025-06-30,2012194978.83
2025-10-28,2025-09-30,2431404978.83
