date,period,value
2020-04-29,2020-03-31,515349445.08
2020-08-27,2020-06-30,163132500.0
2020-10-28,2020-09-30,79903221.02
2021-04-22,2020-12-31,408008223.81
2021-04-28,2021-03-31,297703296.62
2021-08-19,2021-06-30,423644528.38
2021-10-28,2021-09-30,145595642.22
2022-02-19,2021-10-31,428197658.65
2022-04-22,2021-12-31,344221160.66
2022-04-22,2022-03-31,264905910.14
2022-08-26,2022-06-30,319323855.94
2022-10-28,2022-09-30,274417162.78
2023-04-11,2022-12-31,585041388.35
2023-04-26,2023-03-31,414930624.57
2023-08-17,2023-06-30,348512788.06
2023-10-26,2023-09-30,408477221.31
2024-04-11,2023-12-31,865485499.64
2024-04-26,2024-03-31,642680729.67
2024-08-23,2024-06-30,555203144.87
2024-10-28,2024-09-30,314403064.66
2025-04-15,2024-12-31,616562764.23
2025-04-30,2025-03-31,561034192.6
2025-08-27,2025-06-30,607537621.7
2025-10-28,2025-09-30,674524633.22
