date,period,value
2020-04-29,2020-03-31,2190031589.38
2020-08-27,2020-06-30,2089423803.83
2020-10-28,2020-09-30,2453552449.02
2021-04-22,2020-12-31,4161879611.6
2021-04-28,2021-03-31,3429144104.62
2021-08-19,2021-06-30,3224893514.22
2021-10-28,2021-09-30,3105453441.06
2022-02-19,2021-10-31,3412867026.36
2022-04-22,2021-12-31,2944295079.41
2022-04-22,2022-03-31,2821954032.58
2022-08-26,2022-06-30,3074505246.16
2022-10-28,2022-09-30,2561814723.41
2023-04-11,2022-12-31,2333864519.09
2023-04-26,2023-03-31,2411855373.23
2023-08-17,2023-06-30,2520074541.45
2023-10-26,2023-09-30,2401461009.62
2024-04-11,2023-12-31,2635385956.64
2024-04-26,2024-03-31,2428323594.32
2024-08-23,2024-06-30,2555710174.61
2024-10-28,2024-09-30,2731930368.72
2025-04-15,2024-12-31,2853831516.5
2025-04-30,2025-03-31,2609353610.94
2025-08-27,2025-06-30,2450158839.75
2025-10-28,2025-09-30,2416250843.56
