date,period,value
2020-04-29,2020-03-31,171465327.77
2020-08-27,2020-06-30,371225301.3
2020-10-28,2020-09-30,602955305.61
2021-04-22,2020-12-31,786662695.82
2021-04-28,2021-03-31,238931001.69
2021-08-19,2021-06-30,455893910.97
2021-10-28,2021-09-30,714417518.31
2022-02-19,2021-10-31,973128945.34
2022-04-22,2021-12-31,945801353.12
2022-04-22,2022-03-31,257096640.69
2022-08-26,2022-06-30,620516375.36
2022-10-28,2022-09-30,891609452.59
2023-04-11,2022-12-31,1092217277.88
2023-04-26,2023-03-31,311860473.86
2023-10-26,2023-09-30,1008459222.21
2024-04-11,2023-12-31,1239572182.3
2024-04-26,2024-03-31,347726804.84
2024-08-23,2024-06-30,679513221.34
2024-10-28,2024-09-30,1033427703.13
2025-04-15,2024-12-31,1337740192.51
2025-04-30,2025-03-31,346189462.87
2025-08-27,2025-06-30,658243916.79
2025-10-28,2025-09-30,1003691294.0
