date,period,value
2020-08-27,2020-06-30,30445.01
2021-04-22,2020-12-31,9718820.36
2021-08-19,2021-06-30,4154833.38
2021-10-28,2021-09-30,6052077.27
2022-04-22,2021-12-31,71588745.69
2022-08-26,2022-06-30,24410821.5
2022-10-28,2022-09-30,25930489.45
2023-04-11,2022-12-31,90156214.74
2023-04-26,2023-03-31,696032.75
2023-08-17,2023-06-30,2088098.25
2023-10-26,2023-09-30,4872229.25
2024-04-11,2023-12-31,39819067.26
2024-04-26,2024-03-31,2088098.25
2024-08-23,2024-06-30,4176196.5
2024-10-28,2024-09-30,9048425.75
2025-04-15,2024-12-31,14161119.56
2025-04-30,2025-03-31,2076068.21
2025-08-27,2025-06-30,8980399.92
2025-10-28,2025-09-30,7891146.61
