date,period,value
2020-04-29,2020-03-31,12388233286.56
2020-08-27,2020-06-30,13058750599.71
2020-10-28,2020-09-30,14466155670.63
2021-04-22,2020-12-31,16497965601.41
2021-04-28,2021-03-31,17282130133.04
2021-08-19,2021-06-30,17460056960.47
2021-10-28,2021-09-30,17912570760.3
2022-02-19,2021-10-31,20743362407.89
2022-04-22,2021-12-31,17702453448.26
2022-04-22,2022-03-31,18555778011.18
2022-08-26,2022-06-30,21426311067.75
2022-10-28,2022-09-30,21266733048.12
2023-04-11,2022-12-31,20899441823.98
2023-04-26,2023-03-31,22382558141.88
2023-08-17,2023-06-30,22682596706.38
2023-10-26,2023-09-30,23119902579.48
2024-04-11,2023-12-31,22906128732.77
2024-04-26,2024-03-31,23801918132.58
2024-08-23,2024-06-30,24146062884.39
2024-10-28,2024-09-30,24532387155.92
2025-04-15,2024-12-31,24737421971.94
2025-04-30,2025-03-31,24927762070.24
2025-08-27,2025-06-30,24749225186.69
2025-10-28,2025-09-30,25034687589.88
