date,period,value
2020-04-29,2020-03-31,60552849.01
2020-08-27,2020-06-30,182275624.79
2020-10-28,2020-09-30,248357839.14
2021-04-22,2020-12-31,313203894.27
2021-04-28,2021-03-31,91757745.38
2021-08-19,2021-06-30,249434136.81
2021-10-28,2021-09-30,334259380.14
2022-04-22,2021-12-31,433667523.83
2022-04-22,2022-03-31,97193102.47
2022-08-26,2022-06-30,198094879.68
2022-10-28,2022-09-30,337281427.23
2023-04-11,2022-12-31,438789071.05
2023-04-26,2023-03-31,85279769.37
2023-08-17,2023-06-30,240547677.98
2023-10-26,2023-09-30,348655305.49
2024-04-11,2023-12-31,431836536.18
2024-04-26,2024-03-31,94925262.49
2024-08-23,2024-06-30,247359770.23
2024-10-28,2024-09-30,377064395.46
2025-04-15,2024-12-31,499829595.19
2025-04-30,2025-03-31,132432972.7
2025-08-27,2025-06-30,339114371.6
2025-10-28,2025-09-30,465658754.85
