date,period,value
2020-04-29,2020-03-31,-455823801.36
2020-08-27,2020-06-30,-1054129518.03
2020-10-28,2020-09-30,-1687945534.82
2021-04-22,2020-12-31,-2160119688.3
2021-04-28,2021-03-31,-609377915.67
2021-08-19,2021-06-30,-919596685.23
2021-10-28,2021-09-30,-1211674040.55
2022-04-22,2021-12-31,-1585168561.59
2022-04-22,2022-03-31,-268953308.85
2022-08-26,2022-06-30,-679393262.23
2022-10-28,2022-09-30,-895431275.81
2023-04-11,2022-12-31,-1938000473.64
2023-04-26,2023-03-31,-989421827.95
2023-08-17,2023-06-30,-1465401890.56
2023-10-26,2023-09-30,-2062159202.57
2024-04-11,2023-12-31,-1819810921.85
2024-04-26,2024-03-31,-728200689.71
2024-08-23,2024-06-30,-1101833820.55
2024-10-28,2024-09-30,-1574465413.65
2025-04-15,2024-12-31,-1888798431.71
2025-04-30,2025-03-31,-268622731.8
2025-08-27,2025-06-30,-409038912.9
2025-10-28,2025-09-30,-631335816.8
