date,period,value
2020-04-29,2020-03-31,-62221289.74
2020-08-27,2020-06-30,-167858719.64
2020-10-28,2020-09-30,196269645.43
2021-04-22,2020-12-31,1897734825.01
2021-04-28,2021-03-31,-731617407.94
2021-08-19,2021-06-30,-924587835.82
2021-10-28,2021-09-30,-1031895161.87
2022-04-22,2021-12-31,-1192083000.97
2022-04-22,2022-03-31,-122673927.71
2022-08-26,2022-06-30,-282408985.14
2022-10-28,2022-09-30,-931945902.64
2023-04-11,2022-12-31,-1178456147.2
2023-04-26,2023-03-31,77990656.76
2023-08-17,2023-06-30,166497643.64
2023-10-26,2023-09-30,47803115.71
2024-04-11,2023-12-31,290101724.46
2024-04-26,2024-03-31,-198761966.96
2024-08-23,2024-06-30,-75365508.06
2024-10-28,2024-09-30,96119030.77
2025-04-15,2024-12-31,224024453.06
2025-04-30,2025-03-31,-242873723.06
2025-08-27,2025-06-30,-404849049.79
2025-10-28,2025-09-30,-442611421.5
