date,period,value
2020-04-29,2020-03-31,1301019636.0
2020-08-27,2020-06-30,3126157259.4
2020-10-28,2020-09-30,5098450703.37
2021-04-22,2020-12-31,7115041167.1
2021-04-28,2021-03-31,2161840868.99
2021-08-19,2021-06-30,3209112976.37
2021-10-28,2021-09-30,5590073677.46
2022-04-22,2021-12-31,6675413542.4
2022-04-22,2022-03-31,1915349600.35
2022-08-26,2022-06-30,3650230441.18
2022-10-28,2022-09-30,5601951339.82
2023-04-11,2022-12-31,6934913366.95
2023-04-26,2023-03-31,2213809977.47
2023-08-17,2023-06-30,4149087518.21
2023-10-26,2023-09-30,6286901925.86
2024-04-11,2023-12-31,7907145193.72
2024-04-26,2024-03-31,1955989279.68
2024-08-23,2024-06-30,3849622231.43
2024-10-28,2024-09-30,5764726100.34
2025-04-15,2024-12-31,7832246094.73
2025-04-30,2025-03-31,1762628391.44
2025-08-27,2025-06-30,3630276066.22
2025-10-28,2025-09-30,5428011069.19
