date,period,value
2020-04-29,2020-03-31,1178687348.5
2020-08-27,2020-06-30,2807638869.14
2020-10-28,2020-09-30,4617326093.27
2021-04-22,2020-12-31,6569503045.57
2021-04-28,2021-03-31,1965076214.3
2021-08-19,2021-06-30,2904992782.6
2021-10-28,2021-09-30,5058027462.35
2022-04-22,2021-12-31,6027355814.58
2022-04-22,2022-03-31,1752017596.99
2022-08-26,2022-06-30,3298450083.21
2022-10-28,2022-09-30,5062277134.16
2023-04-11,2022-12-31,6278593557.62
2023-04-26,2023-03-31,2074831339.08
2023-08-17,2023-06-30,3864124357.27
2023-10-26,2023-09-30,5778778533.8
2024-04-11,2023-12-31,7217275633.88
2024-04-26,2024-03-31,1701470471.5
2024-08-23,2024-06-30,3416033443.15
2024-10-28,2024-09-30,5131782424.77
2025-04-15,2024-12-31,7172255075.07
2025-04-30,2025-03-31,1558851831.48
2025-08-27,2025-06-30,3228883321.88
2025-10-28,2025-09-30,4754972185.75
