date,period,value
2020-04-29,2020-03-31,104094335.9
2020-08-27,2020-06-30,123321683.65
2020-10-28,2020-09-30,140591165.41
2021-04-22,2020-12-31,142946719.26
2021-04-28,2021-03-31,127821050.34
2021-08-19,2021-06-30,124167826.39
2021-10-28,2021-09-30,110875644.15
2022-02-19,2021-10-31,130742692.9
2022-04-22,2021-12-31,109443494.67
2022-04-22,2022-03-31,255555494.15
2022-08-26,2022-06-30,138131775.0
2022-10-28,2022-09-30,119086558.54
2023-04-11,2022-12-31,124995290.8
2023-04-26,2023-03-31,160025746.83
2023-08-17,2023-06-30,126981428.82
2023-10-26,2023-09-30,133653302.39
2024-04-11,2023-12-31,140238277.58
2024-04-26,2024-03-31,145584091.09
2024-08-23,2024-06-30,124982520.37
2024-10-28,2024-09-30,150959704.58
2025-04-15,2024-12-31,75942107.27
2025-04-30,2025-03-31,94719724.1
2025-08-27,2025-06-30,77660417.41
2025-10-28,2025-09-30,58395789.22
