date,period,value
2020-04-29,2020-03-31,656627251.0
2020-08-27,2020-06-30,1870732093.1
2020-10-28,2020-09-30,2944908851.94
2021-04-22,2020-12-31,5277568251.0
2021-04-28,2021-03-31,366290300.0
2021-08-19,2021-06-30,1687975302.66
2021-10-28,2021-09-30,2143249131.87
2022-04-22,2021-12-31,2824438539.87
2022-04-22,2022-03-31,179038283.59
2022-08-26,2022-06-30,1379179317.22
2022-10-28,2022-09-30,1466485527.29
2023-04-11,2022-12-31,2135833420.08
2023-04-26,2023-03-31,1310327386.1
2023-08-17,2023-06-30,2628365076.51
2023-10-26,2023-09-30,2884165076.51
2024-04-11,2023-12-31,3276487315.29
2024-04-26,2024-03-31,1661790000.0
2024-08-23,2024-06-30,2947935000.03
2024-10-28,2024-09-30,3981529847.93
2025-04-15,2024-12-31,4202850597.93
2025-04-30,2025-03-31,742881392.93
2025-08-27,2025-06-30,1892912072.86
2025-10-28,2025-09-30,2322512072.86
