date,period,value
2020-04-29,2020-03-31,3438458077.81
2020-08-27,2020-06-30,3679947951.02
2020-10-28,2020-09-30,3775972390.88
2021-04-22,2020-12-31,4474460830.87
2021-04-28,2021-03-31,4483976168.8
2021-08-19,2021-06-30,4802931149.67
2021-10-28,2021-09-30,5641105492.08
2022-02-19,2021-10-31,7331133743.63
2022-04-22,2021-12-31,7584571677.1
2022-04-22,2022-03-31,7594412287.14
2022-08-26,2022-06-30,9476664858.99
2022-10-28,2022-09-30,9573207324.5
2023-04-11,2022-12-31,10143638324.94
2023-04-26,2023-03-31,10978354859.68
2023-08-17,2023-06-30,11002102679.61
2023-10-26,2023-09-30,11349234225.71
2024-04-11,2023-12-31,10117339696.19
2024-04-26,2024-03-31,10707375970.12
2024-08-23,2024-06-30,10815919323.8
2024-10-28,2024-09-30,10772500599.46
2025-04-15,2024-12-31,9913322909.7
2025-04-30,2025-03-31,9869089713.65
2025-08-27,2025-06-30,9682863347.92
2025-10-28,2025-09-30,9692347827.92
